,sessionId,trialID,networkId,sourceLevel,targetLevel,reward,step,isMissing,matchesMyopic,matchesAI
1447,649d986ad98de2a0b3c501c0,10,bb3920e78e75c99ad5d9c41148fa467a,0,0,100,8,False,True,False
1448,649d986ad98de2a0b3c501c0,12,bb3920e78e75c99ad5d9c41148fa467a,0,0,100,1,False,True,False
1449,649d986ad98de2a0b3c501c0,12,bb3920e78e75c99ad5d9c41148fa467a,0,0,100,2,False,True,False
1450,649d986ad98de2a0b3c501c0,12,bb3920e78e75c99ad5d9c41148fa467a,0,0,100,3,False,True,False
1451,649d986ad98de2a0b3c501c0,12,bb3920e78e75c99ad5d9c41148fa467a,0,0,100,4,False,True,False
1452,649d986ad98de2a0b3c501c0,12,bb3920e78e75c99ad5d9c41148fa467a,0,0,100,5,False,True,False
1453,649d986ad98de2a0b3c501c0,12,bb3920e78e75c99ad5d9c41148fa467a,0,0,100,6,False,True,False
1454,649d986ad98de2a0b3c501c0,12,bb3920e78e75c99ad5d9c41148fa467a,0,0,100,7,False,True,False
1455,649d986ad98de2a0b3c501c0,12,bb3920e78e75c99ad5d9c41148fa467a,0,0,100,8,False,True,False
1456,649d986ad98de2a0b3c501c0,13,5650c3d08ab87265a4cb10ae816d3ab1,0,1,-50,1,False,False,True
1457,649d986ad98de2a0b3c501c0,13,5650c3d08ab87265a4cb10ae816d3ab1,1,0,100,2,False,False,False
1458,649d986ad98de2a0b3c501c0,13,5650c3d08ab87265a4cb10ae816d3ab1,0,0,0,3,False,True,False
1459,649d986ad98de2a0b3c501c0,13,5650c3d08ab87265a4cb10ae816d3ab1,0,1,-50,4,False,False,False
1460,649d986ad98de2a0b3c501c0,13,5650c3d08ab87265a4cb10ae816d3ab1,1,0,100,5,False,False,False
1461,649d986ad98de2a0b3c501c0,13,5650c3d08ab87265a4cb10ae816d3ab1,0,0,0,6,False,False,False
1462,649d986ad98de2a0b3c501c0,13,5650c3d08ab87265a4cb10ae816d3ab1,0,0,0,7,False,False,False
1463,649d986ad98de2a0b3c501c0,13,5650c3d08ab87265a4cb10ae816d3ab1,0,0,0,8,False,False,False
1464,649d986ad98de2a0b3c501c0,15,5650c3d08ab87265a4cb10ae816d3ab1,0,0,0,1,False,True,False
1465,649d986ad98de2a0b3c501c0,15,5650c3d08ab87265a4cb10ae816d3ab1,0,0,0,2,False,True,False
1466,649d986ad98de2a0b3c501c0,15,5650c3d08ab87265a4cb10ae816d3ab1,0,0,0,3,False,True,False
1467,649d986ad98de2a0b3c501c0,15,5650c3d08ab87265a4cb10ae816d3ab1,0,0,0,4,False,True,False
1468,649d986ad98de2a0b3c501c0,15,5650c3d08ab87265a4cb10ae816d3ab1,0,0,0,5,False,True,False
1469,649d986ad98de2a0b3c501c0,15,5650c3d08ab87265a4cb10ae816d3ab1,0,0,0,6,False,True,False
1470,649d986ad98de2a0b3c501c0,15,5650c3d08ab87265a4cb10ae816d3ab1,0,0,0,7,False,True,False
1471,649d986ad98de2a0b3c501c0,15,5650c3d08ab87265a4cb10ae816d3ab1,0,0,0,8,False,True,False
1472,649d986ad98de2a0b3c501c0,16,4ca824ffc37c4b7ebe34bb4ac8c3246b,0,0,0,1,False,True,False
1473,649d986ad98de2a0b3c501c0,16,4ca824ffc37c4b7ebe34bb4ac8c3246b,0,0,100,2,False,True,False
1474,649d986ad98de2a0b3c501c0,16,4ca824ffc37c4b7ebe34bb4ac8c3246b,0,0,0,3,False,True,False
1475,649d986ad98de2a0b3c501c0,16,4ca824ffc37c4b7ebe34bb4ac8c3246b,0,0,100,4,False,True,False
1476,649d986ad98de2a0b3c501c0,16,4ca824ffc37c4b7ebe34bb4ac8c3246b,0,0,0,5,False,True,False
1477,649d986ad98de2a0b3c501c0,16,4ca824ffc37c4b7ebe34bb4ac8c3246b,0,0,100,6,False,True,False
1478,649d986ad98de2a0b3c501c0,16,4ca824ffc37c4b7ebe34bb4ac8c3246b,0,0,0,7,False,True,False
1479,649d986ad98de2a0b3c501c0,16,4ca824ffc37c4b7ebe34bb4ac8c3246b,0,0,100,8,False,True,False
1480,649d986ad98de2a0b3c501c0,18,4ca824ffc37c4b7ebe34bb4ac8c3246b,0,0,0,1,False,True,False
1481,649d986ad98de2a0b3c501c0,18,4ca824ffc37c4b7ebe34bb4ac8c3246b,0,0,100,2,False,True,False
1482,649d986ad98de2a0b3c501c0,18,4ca824ffc37c4b7ebe34bb4ac8c3246b,0,0,0,3,False,True,False
1483,649d986ad98de2a0b3c501c0,18,4ca824ffc37c4b7ebe34bb4ac8c3246b,0,0,100,4,False,True,False
1484,649d986ad98de2a0b3c501c0,18,4ca824ffc37c4b7ebe34bb4ac8c3246b,0,0,0,5,False,True,False
1485,649d986ad98de2a0b3c501c0,18,4ca824ffc37c4b7ebe34bb4ac8c3246b,0,0,100,6,False,True,False
1486,649d986ad98de2a0b3c501c0,18,4ca824ffc37c4b7ebe34bb4ac8c3246b,0,0,0,7,False,True,False
1487,649d986ad98de2a0b3c501c0,18,4ca824ffc37c4b7ebe34bb4ac8c3246b,0,0,100,8,False,True,False
1488,649d986ad98de2a0b3c501c0,19,69827583432b47dbb069ec7e1cf8eb31,0,0,0,1,False,True,False
1489,649d986ad98de2a0b3c501c0,19,69827583432b47dbb069ec7e1cf8eb31,0,0,100,2,False,True,False
1490,649d986ad98de2a0b3c501c0,19,69827583432b47dbb069ec7e1cf8eb31,0,0,100,3,False,True,False
1491,649d986ad98de2a0b3c501c0,19,69827583432b47dbb069ec7e1cf8eb31,0,0,0,4,False,True,False
1492,649d986ad98de2a0b3c501c0,19,69827583432b47dbb069ec7e1cf8eb31,0,0,100,5,False,True,False
1493,649d986ad98de2a0b3c501c0,19,69827583432b47dbb069ec7e1cf8eb31,0,0,100,6,False,True,False
1494,649d986ad98de2a0b3c501c0,19,69827583432b47dbb069ec7e1cf8eb31,0,0,0,7,False,True,False
1495,649d986ad98de2a0b3c501c0,19,69827583432b47dbb069ec7e1cf8eb31,0,0,100,8,False,True,False
1496,649d986ad98de2a0b3c501c0,21,69827583432b47dbb069ec7e1cf8eb31,0,0,0,1,False,True,False
1497,649d986ad98de2a0b3c501c0,21,69827583432b47dbb069ec7e1cf8eb31,0,0,100,2,False,True,False
1498,649d986ad98de2a0b3c501c0,21,69827583432b47dbb069ec7e1cf8eb31,0,0,100,3,False,True,False
1499,649d986ad98de2a0b3c501c0,21,69827583432b47dbb069ec7e1cf8eb31,0,0,0,4,False,True,False
1500,649d986ad98de2a0b3c501c0,21,69827583432b47dbb069ec7e1cf8eb31,0,0,100,5,False,True,False
1501,649d986ad98de2a0b3c501c0,21,69827583432b47dbb069ec7e1cf8eb31,0,0,100,6,False,True,False
1502,649d986ad98de2a0b3c501c0,21,69827583432b47dbb069ec7e1cf8eb31,0,0,0,7,False,True,False
1503,649d986ad98de2a0b3c501c0,21,69827583432b47dbb069ec7e1cf8eb31,0,0,100,8,False,True,False
1504,649d986ad98de2a0b3c501c0,23,50589e0feecf18fa931fe12fd7823977,0,0,0,1,False,True,False
1505,649d986ad98de2a0b3c501c0,23,50589e0feecf18fa931fe12fd7823977,0,0,100,2,False,True,False
1506,649d986ad98de2a0b3c501c0,23,50589e0feecf18fa931fe12fd7823977,0,0,0,3,False,True,False
1507,649d986ad98de2a0b3c501c0,23,50589e0feecf18fa931fe12fd7823977,0,0,100,4,False,True,False
1508,649d986ad98de2a0b3c501c0,23,50589e0feecf18fa931fe12fd7823977,0,0,0,5,False,True,False
1509,649d986ad98de2a0b3c501c0,23,50589e0feecf18fa931fe12fd7823977,0,0,100,6,False,True,False
1510,649d986ad98de2a0b3c501c0,23,50589e0feecf18fa931fe12fd7823977,0,0,0,7,False,True,False
1511,649d986ad98de2a0b3c501c0,23,50589e0feecf18fa931fe12fd7823977,0,0,100,8,False,True,False
1512,649d986ad98de2a0b3c501c0,24,cae01dd02cc24031bcbf5cd9fabbdafc,0,0,100,1,False,True,False
1513,649d986ad98de2a0b3c501c0,24,cae01dd02cc24031bcbf5cd9fabbdafc,0,0,0,2,False,True,False
1514,649d986ad98de2a0b3c501c0,24,cae01dd02cc24031bcbf5cd9fabbdafc,0,0,100,3,False,True,False
1515,649d986ad98de2a0b3c501c0,24,cae01dd02cc24031bcbf5cd9fabbdafc,0,0,100,4,False,True,False
1516,649d986ad98de2a0b3c501c0,24,cae01dd02cc24031bcbf5cd9fabbdafc,0,0,0,5,False,True,False
1517,649d986ad98de2a0b3c501c0,24,cae01dd02cc24031bcbf5cd9fabbdafc,0,0,100,6,False,True,False
1518,649d986ad98de2a0b3c501c0,24,cae01dd02cc24031bcbf5cd9fabbdafc,0,0,100,7,False,True,False
1519,649d986ad98de2a0b3c501c0,24,cae01dd02cc24031bcbf5cd9fabbdafc,0,0,0,8,False,True,False
1520,649d986ad98de2a0b3c501c0,25,16c5e3f0213065d69fd49f78f4769810,0,0,0,1,False,True,False
1521,649d986ad98de2a0b3c501c0,25,16c5e3f0213065d69fd49f78f4769810,0,0,100,2,False,True,False
1522,649d986ad98de2a0b3c501c0,25,16c5e3f0213065d69fd49f78f4769810,0,0,100,3,False,True,False
1523,649d986ad98de2a0b3c501c0,25,16c5e3f0213065d69fd49f78f4769810,0,0,100,4,False,True,False
1524,649d986ad98de2a0b3c501c0,25,16c5e3f0213065d69fd49f78f4769810,0,0,0,5,False,True,False
1525,649d986ad98de2a0b3c501c0,25,16c5e3f0213065d69fd49f78f4769810,0,0,100,6,False,True,False
1526,649d986ad98de2a0b3c501c0,25,16c5e3f0213065d69fd49f78f4769810,0,0,100,7,False,True,False
1527,649d986ad98de2a0b3c501c0,25,16c5e3f0213065d69fd49f78f4769810,0,0,100,8,False,True,False
1528,649d986ad98de2a0b3c501c0,26,8c2843dda2f0c5841f6fa1930636f431,0,0,0,1,False,True,False
1529,649d986ad98de2a0b3c501c0,26,8c2843dda2f0c5841f6fa1930636f431,0,0,100,2,False,True,False
1530,649d986ad98de2a0b3c501c0,26,8c2843dda2f0c5841f6fa1930636f431,0,0,0,3,False,True,False
1531,649d986ad98de2a0b3c501c0,26,8c2843dda2f0c5841f6fa1930636f431,0,0,0,4,False,True,False
1532,649d986ad98de2a0b3c501c0,26,8c2843dda2f0c5841f6fa1930636f431,0,0,0,5,False,True,False
1533,649d986ad98de2a0b3c501c0,26,8c2843dda2f0c5841f6fa1930636f431,0,0,0,6,False,True,False
1534,649d986ad98de2a0b3c501c0,26,8c2843dda2f0c5841f6fa1930636f431,0,0,0,7,False,True,False
1535,649d986ad98de2a0b3c501c0,26,8c2843dda2f0c5841f6fa1930636f431,0,0,0,8,False,True,False
1536,649d986ad98de2a0b3c501c1,4,61042ba11d4e6d3c044680dcd3d2fba1,0,1,-50,1,False,False,True
1537,649d986ad98de2a0b3c501c1,4,61042ba11d4e6d3c044680dcd3d2fba1,1,2,-50,2,False,False,True
1538,649d986ad98de2a0b3c501c1,4,61042ba11d4e6d3c044680dcd3d2fba1,2,3,-50,3,False,False,True
1539,649d986ad98de2a0b3c501c1,4,61042ba11d4e6d3c044680dcd3d2fba1,3,4,200,4,False,False,True
1540,649d986ad98de2a0b3c501c1,4,61042ba11d4e6d3c044680dcd3d2fba1,4,4,400,5,False,False,True
1541,649d986ad98de2a0b3c501c1,4,61042ba11d4e6d3c044680dcd3d2fba1,4,3,400,6,False,False,False
1542,649d986ad98de2a0b3c501c1,4,61042ba11d4e6d3c044680dcd3d2fba1,3,4,200,7,False,False,False
1543,649d986ad98de2a0b3c501c1,4,61042ba11d4e6d3c044680dcd3d2fba1,4,4,400,8,False,False,False
1544,649d986ad98de2a0b3c501c1,5,8fbd0c02566361b226dde82a6a456c10,0,0,100,1,False,True,False
1545,649d986ad98de2a0b3c501c1,5,8fbd0c02566361b226dde82a6a456c10,0,0,100,2,False,True,False
1546,649d986ad98de2a0b3c501c1,5,8fbd0c02566361b226dde82a6a456c10,0,0,0,3,False,True,False
1547,649d986ad98de2a0b3c501c1,5,8fbd0c02566361b226dde82a6a456c10,0,0,100,4,False,True,False
1548,649d986ad98de2a0b3c501c1,5,8fbd0c02566361b226dde82a6a456c10,0,0,100,5,False,True,False
1549,649d986ad98de2a0b3c501c1,5,8fbd0c02566361b226dde82a6a456c10,0,0,0,6,False,True,False
1550,649d986ad98de2a0b3c501c1,5,8fbd0c02566361b226dde82a6a456c10,0,0,100,7,False,True,False
1551,649d986ad98de2a0b3c501c1,5,8fbd0c02566361b226dde82a6a456c10,0,0,100,8,False,True,False
1552,649d986ad98de2a0b3c501c1,10,ca31cff3722d3615f57c9f42b4054745,0,0,0,1,False,True,False
1553,649d986ad98de2a0b3c501c1,10,ca31cff3722d3615f57c9f42b4054745,0,0,100,2,False,False,False
1554,649d986ad98de2a0b3c501c1,10,ca31cff3722d3615f57c9f42b4054745,0,0,0,3,False,False,False
1555,649d986ad98de2a0b3c501c1,10,ca31cff3722d3615f57c9f42b4054745,0,1,-50,4,False,False,False
1556,649d986ad98de2a0b3c501c1,10,ca31cff3722d3615f57c9f42b4054745,1,2,-50,5,False,False,False
1557,649d986ad98de2a0b3c501c1,10,ca31cff3722d3615f57c9f42b4054745,2,0,100,6,False,False,False
1558,649d986ad98de2a0b3c501c1,10,ca31cff3722d3615f57c9f42b4054745,0,0,100,7,False,False,False
1559,649d986ad98de2a0b3c501c1,10,ca31cff3722d3615f57c9f42b4054745,0,0,100,8,False,False,False
1560,649d986ad98de2a0b3c501c1,12,ca31cff3722d3615f57c9f42b4054745,0,0,0,1,False,True,False
1561,649d986ad98de2a0b3c501c1,12,ca31cff3722d3615f57c9f42b4054745,0,0,100,2,False,False,False
1562,649d986ad98de2a0b3c501c1,12,ca31cff3722d3615f57c9f42b4054745,0,1,-50,3,False,False,False
1563,649d986ad98de2a0b3c501c1,12,ca31cff3722d3615f57c9f42b4054745,1,2,-50,4,False,False,False
1564,649d986ad98de2a0b3c501c1,12,ca31cff3722d3615f57c9f42b4054745,2,3,-50,5,False,False,False
1565,649d986ad98de2a0b3c501c1,12,ca31cff3722d3615f57c9f42b4054745,3,4,200,6,False,False,False
1566,649d986ad98de2a0b3c501c1,12,ca31cff3722d3615f57c9f42b4054745,4,4,400,7,False,False,True
1567,649d986ad98de2a0b3c501c1,12,ca31cff3722d3615f57c9f42b4054745,4,3,200,8,False,False,True
1568,649d986ad98de2a0b3c501c1,13,f7b5d086b84dda88b955946de8266d55,0,0,0,1,False,True,False
1569,649d986ad98de2a0b3c501c1,13,f7b5d086b84dda88b955946de8266d55,0,0,100,2,False,True,False
1570,649d986ad98de2a0b3c501c1,13,f7b5d086b84dda88b955946de8266d55,0,0,100,3,False,True,False
1571,649d986ad98de2a0b3c501c1,13,f7b5d086b84dda88b955946de8266d55,0,0,100,4,False,True,False
1572,649d986ad98de2a0b3c501c1,13,f7b5d086b84dda88b955946de8266d55,0,0,100,5,False,True,False
1573,649d986ad98de2a0b3c501c1,13,f7b5d086b84dda88b955946de8266d55,0,0,100,6,False,True,False
1574,649d986ad98de2a0b3c501c1,13,f7b5d086b84dda88b955946de8266d55,0,0,100,7,False,True,False
1575,649d986ad98de2a0b3c501c1,13,f7b5d086b84dda88b955946de8266d55,0,0,100,8,False,True,False
1576,649d986ad98de2a0b3c501c1,15,f7b5d086b84dda88b955946de8266d55,0,0,0,1,False,True,False
1577,649d986ad98de2a0b3c501c1,15,f7b5d086b84dda88b955946de8266d55,0,1,-50,2,False,False,False
1578,649d986ad98de2a0b3c501c1,15,f7b5d086b84dda88b955946de8266d55,1,0,0,3,False,False,False
1579,649d986ad98de2a0b3c501c1,15,f7b5d086b84dda88b955946de8266d55,0,0,0,4,False,False,False
1580,649d986ad98de2a0b3c501c1,15,f7b5d086b84dda88b955946de8266d55,0,0,0,5,False,False,False
1581,649d986ad98de2a0b3c501c1,15,f7b5d086b84dda88b955946de8266d55,0,1,-50,6,False,False,False
1582,649d986ad98de2a0b3c501c1,15,f7b5d086b84dda88b955946de8266d55,1,2,-50,7,False,False,False
1583,649d986ad98de2a0b3c501c1,15,f7b5d086b84dda88b955946de8266d55,2,3,-50,8,False,False,False
1584,649d986ad98de2a0b3c501c1,16,3ac4a2043352f0258606ac5c73e91398,0,0,100,1,False,True,False
1585,649d986ad98de2a0b3c501c1,16,3ac4a2043352f0258606ac5c73e91398,0,1,-50,2,False,False,False
1586,649d986ad98de2a0b3c501c1,16,3ac4a2043352f0258606ac5c73e91398,1,2,-50,3,False,False,False
1587,649d986ad98de2a0b3c501c1,16,3ac4a2043352f0258606ac5c73e91398,2,3,-50,4,False,False,False
1588,649d986ad98de2a0b3c501c1,16,3ac4a2043352f0258606ac5c73e91398,3,4,200,5,False,False,False
1589,649d986ad98de2a0b3c501c1,16,3ac4a2043352f0258606ac5c73e91398,4,4,400,6,False,False,False
1590,649d986ad98de2a0b3c501c1,16,3ac4a2043352f0258606ac5c73e91398,4,4,400,7,False,False,False
1591,649d986ad98de2a0b3c501c1,16,3ac4a2043352f0258606ac5c73e91398,4,4,400,8,False,False,False
1592,649d986ad98de2a0b3c501c1,18,3ac4a2043352f0258606ac5c73e91398,0,0,100,1,False,True,False
1593,649d986ad98de2a0b3c501c1,18,3ac4a2043352f0258606ac5c73e91398,0,1,-50,2,False,False,False
1594,649d986ad98de2a0b3c501c1,18,3ac4a2043352f0258606ac5c73e91398,1,2,-50,3,False,False,False
1595,649d986ad98de2a0b3c501c1,18,3ac4a2043352f0258606ac5c73e91398,2,3,-50,4,False,False,False
1596,649d986ad98de2a0b3c501c1,18,3ac4a2043352f0258606ac5c73e91398,3,4,200,5,False,False,False
1597,649d986ad98de2a0b3c501c1,18,3ac4a2043352f0258606ac5c73e91398,4,4,400,6,False,False,False
1598,649d986ad98de2a0b3c501c1,18,3ac4a2043352f0258606ac5c73e91398,4,4,400,7,False,False,False
1599,649d986ad98de2a0b3c501c1,18,3ac4a2043352f0258606ac5c73e91398,4,4,400,8,False,False,False
1600,649d986ad98de2a0b3c501c1,19,85118773586fa4b3845188824d8cdc12,0,1,-50,1,False,False,True
1601,649d986ad98de2a0b3c501c1,19,85118773586fa4b3845188824d8cdc12,1,2,-50,2,False,False,True
1602,649d986ad98de2a0b3c501c1,19,85118773586fa4b3845188824d8cdc12,2,3,-50,3,False,False,True
1603,649d986ad98de2a0b3c501c1,19,85118773586fa4b3845188824d8cdc12,3,4,200,4,False,False,True
1604,649d986ad98de2a0b3c501c1,19,85118773586fa4b3845188824d8cdc12,4,4,400,5,False,False,True
1605,649d986ad98de2a0b3c501c1,19,85118773586fa4b3845188824d8cdc12,4,4,200,6,False,False,True
1606,649d986ad98de2a0b3c501c1,19,85118773586fa4b3845188824d8cdc12,4,4,400,7,False,False,True
1607,649d986ad98de2a0b3c501c1,19,85118773586fa4b3845188824d8cdc12,4,4,200,8,False,False,False
1608,649d986ad98de2a0b3c501c1,21,85118773586fa4b3845188824d8cdc12,0,1,-50,1,False,False,True
1609,649d986ad98de2a0b3c501c1,21,85118773586fa4b3845188824d8cdc12,1,2,-50,2,False,False,True
1610,649d986ad98de2a0b3c501c1,21,85118773586fa4b3845188824d8cdc12,2,3,-50,3,False,False,True
1611,649d986ad98de2a0b3c501c1,21,85118773586fa4b3845188824d8cdc12,3,4,200,4,False,False,True
1612,649d986ad98de2a0b3c501c1,21,85118773586fa4b3845188824d8cdc12,4,4,400,5,False,False,True
1613,649d986ad98de2a0b3c501c1,21,85118773586fa4b3845188824d8cdc12,4,4,200,6,False,False,True
1614,649d986ad98de2a0b3c501c1,21,85118773586fa4b3845188824d8cdc12,4,4,400,7,False,False,True
1615,649d986ad98de2a0b3c501c1,21,85118773586fa4b3845188824d8cdc12,4,4,200,8,False,False,False
1616,649d986ad98de2a0b3c501c1,23,82fcdf7b437fdaa3eb27080ac48bea79,0,0,100,1,False,True,True
1617,649d986ad98de2a0b3c501c1,23,82fcdf7b437fdaa3eb27080ac48bea79,0,1,-50,2,False,False,True
1618,649d986ad98de2a0b3c501c1,23,82fcdf7b437fdaa3eb27080ac48bea79,1,2,-50,3,False,False,True
1619,649d986ad98de2a0b3c501c1,23,82fcdf7b437fdaa3eb27080ac48bea79,2,3,-50,4,False,False,True
1620,649d986ad98de2a0b3c501c1,23,82fcdf7b437fdaa3eb27080ac48bea79,3,4,200,5,False,False,True
1621,649d986ad98de2a0b3c501c1,23,82fcdf7b437fdaa3eb27080ac48bea79,4,4,400,6,False,False,True
1622,649d986ad98de2a0b3c501c1,23,82fcdf7b437fdaa3eb27080ac48bea79,4,3,200,7,False,False,True
1623,649d986ad98de2a0b3c501c1,23,82fcdf7b437fdaa3eb27080ac48bea79,3,4,200,8,False,False,False
1624,649d986ad98de2a0b3c501c1,24,5704ec5fb535a1707ac0d14daee0a5ee,0,1,-50,1,False,False,True
1625,649d986ad98de2a0b3c501c1,24,5704ec5fb535a1707ac0d14daee0a5ee,1,2,-50,2,False,False,True
1626,649d986ad98de2a0b3c501c1,24,5704ec5fb535a1707ac0d14daee0a5ee,2,3,-50,3,False,False,True
1627,649d986ad98de2a0b3c501c1,24,5704ec5fb535a1707ac0d14daee0a5ee,3,4,200,4,False,False,True
1628,649d986ad98de2a0b3c501c1,24,5704ec5fb535a1707ac0d14daee0a5ee,4,4,400,5,False,False,True
1629,649d986ad98de2a0b3c501c1,24,5704ec5fb535a1707ac0d14daee0a5ee,4,3,400,6,False,False,False
1630,649d986ad98de2a0b3c501c1,24,5704ec5fb535a1707ac0d14daee0a5ee,3,4,200,7,False,False,False
1631,649d986ad98de2a0b3c501c1,24,5704ec5fb535a1707ac0d14daee0a5ee,4,4,400,8,False,False,False
1632,649d986ad98de2a0b3c501c1,25,cccdb70074b4d3447ec526ee9138a9ac,0,1,-50,1,False,False,True
1633,649d986ad98de2a0b3c501c1,25,cccdb70074b4d3447ec526ee9138a9ac,1,2,-50,2,False,False,True
1634,649d986ad98de2a0b3c501c1,25,cccdb70074b4d3447ec526ee9138a9ac,2,3,-50,3,False,False,True
1635,649d986ad98de2a0b3c501c1,25,cccdb70074b4d3447ec526ee9138a9ac,3,4,200,4,False,False,True
1636,649d986ad98de2a0b3c501c1,25,cccdb70074b4d3447ec526ee9138a9ac,4,4,200,5,False,False,False
1637,649d986ad98de2a0b3c501c1,25,cccdb70074b4d3447ec526ee9138a9ac,4,4,200,6,False,False,False
1638,649d986ad98de2a0b3c501c1,25,cccdb70074b4d3447ec526ee9138a9ac,4,4,200,7,False,False,False
1639,649d986ad98de2a0b3c501c1,25,cccdb70074b4d3447ec526ee9138a9ac,4,4,200,8,False,False,False
1640,649d986ad98de2a0b3c501c1,26,38cb158811f6b07ad7eac1dc60d4c964,0,1,-50,1,False,False,True
1641,649d986ad98de2a0b3c501c1,26,38cb158811f6b07ad7eac1dc60d4c964,1,2,-50,2,False,False,True
1642,649d986ad98de2a0b3c501c1,26,38cb158811f6b07ad7eac1dc60d4c964,2,3,-50,3,False,False,True
1643,649d986ad98de2a0b3c501c1,26,38cb158811f6b07ad7eac1dc60d4c964,3,4,200,4,False,False,True
1644,649d986ad98de2a0b3c501c1,26,38cb158811f6b07ad7eac1dc60d4c964,4,4,400,5,False,False,True
1645,649d986ad98de2a0b3c501c1,26,38cb158811f6b07ad7eac1dc60d4c964,4,4,400,6,False,False,True
1646,649d986ad98de2a0b3c501c1,26,38cb158811f6b07ad7eac1dc60d4c964,4,4,400,7,False,False,True
1647,649d986ad98de2a0b3c501c1,26,38cb158811f6b07ad7eac1dc60d4c964,4,4,400,8,False,False,True
1648,649d986ad98de2a0b3c501c2,4,39119d062e50b33111b80dfc40cf55b1,0,0,0,1,False,True,False
1649,649d986ad98de2a0b3c501c2,4,39119d062e50b33111b80dfc40cf55b1,0,0,0,2,False,True,False
1650,649d986ad98de2a0b3c501c2,4,39119d062e50b33111b80dfc40cf55b1,0,0,100,3,False,True,False
1651,649d986ad98de2a0b3c501c2,4,39119d062e50b33111b80dfc40cf55b1,0,0,0,4,False,True,False
1652,649d986ad98de2a0b3c501c2,4,39119d062e50b33111b80dfc40cf55b1,0,0,100,5,False,True,False
1653,649d986ad98de2a0b3c501c2,4,39119d062e50b33111b80dfc40cf55b1,0,0,0,6,False,True,False
1654,649d986ad98de2a0b3c501c2,4,39119d062e50b33111b80dfc40cf55b1,0,0,100,7,False,True,False
1655,649d986ad98de2a0b3c501c2,4,39119d062e50b33111b80dfc40cf55b1,0,0,0,8,False,True,False
1656,649d986ad98de2a0b3c501c2,5,be6f2aec7597b3c768a2e52a0dc5c124,0,0,100,1,False,True,False
1657,649d986ad98de2a0b3c501c2,5,be6f2aec7597b3c768a2e52a0dc5c124,0,1,-50,2,False,False,False
1658,649d986ad98de2a0b3c501c2,5,be6f2aec7597b3c768a2e52a0dc5c124,1,2,-50,3,False,False,False
1659,649d986ad98de2a0b3c501c2,5,be6f2aec7597b3c768a2e52a0dc5c124,2,3,-50,4,False,False,False
1660,649d986ad98de2a0b3c501c2,5,be6f2aec7597b3c768a2e52a0dc5c124,3,4,200,5,False,False,False
1661,649d986ad98de2a0b3c501c2,5,be6f2aec7597b3c768a2e52a0dc5c124,4,4,200,6,False,False,False
1662,649d986ad98de2a0b3c501c2,5,be6f2aec7597b3c768a2e52a0dc5c124,4,3,200,7,False,False,False
1663,649d986ad98de2a0b3c501c2,5,be6f2aec7597b3c768a2e52a0dc5c124,3,4,200,8,False,False,True
1664,649d986ad98de2a0b3c501c2,10,fcd2321b803a3f50d17d9eb8eb3d8d60,0,0,0,1,False,True,False
1665,649d986ad98de2a0b3c501c2,10,fcd2321b803a3f50d17d9eb8eb3d8d60,0,0,100,2,False,True,False
1666,649d986ad98de2a0b3c501c2,10,fcd2321b803a3f50d17d9eb8eb3d8d60,0,0,100,3,False,False,False
1667,649d986ad98de2a0b3c501c2,10,fcd2321b803a3f50d17d9eb8eb3d8d60,0,0,0,4,False,False,False
1668,649d986ad98de2a0b3c501c2,10,fcd2321b803a3f50d17d9eb8eb3d8d60,0,0,100,5,False,True,False
1669,649d986ad98de2a0b3c501c2,10,fcd2321b803a3f50d17d9eb8eb3d8d60,0,0,100,6,False,True,False
1670,649d986ad98de2a0b3c501c2,10,fcd2321b803a3f50d17d9eb8eb3d8d60,0,0,0,7,False,True,False
1671,649d986ad98de2a0b3c501c2,10,fcd2321b803a3f50d17d9eb8eb3d8d60,0,0,100,8,False,True,False
1672,649d986ad98de2a0b3c501c2,12,fcd2321b803a3f50d17d9eb8eb3d8d60,0,0,0,1,False,True,False
1673,649d986ad98de2a0b3c501c2,12,fcd2321b803a3f50d17d9eb8eb3d8d60,0,0,100,2,False,True,False
1674,649d986ad98de2a0b3c501c2,12,fcd2321b803a3f50d17d9eb8eb3d8d60,0,0,100,3,False,False,False
1675,649d986ad98de2a0b3c501c2,12,fcd2321b803a3f50d17d9eb8eb3d8d60,0,0,0,4,False,False,False
1676,649d986ad98de2a0b3c501c2,12,fcd2321b803a3f50d17d9eb8eb3d8d60,0,0,100,5,False,True,False
1677,649d986ad98de2a0b3c501c2,12,fcd2321b803a3f50d17d9eb8eb3d8d60,0,0,100,6,False,True,False
1678,649d986ad98de2a0b3c501c2,12,fcd2321b803a3f50d17d9eb8eb3d8d60,0,0,0,7,False,True,False
1679,649d986ad98de2a0b3c501c2,12,fcd2321b803a3f50d17d9eb8eb3d8d60,0,0,100,8,False,True,False
1680,649d986ad98de2a0b3c501c2,13,da6ae447cc913350cf4eeffa6323d389,0,0,100,1,False,True,False
1681,649d986ad98de2a0b3c501c2,13,da6ae447cc913350cf4eeffa6323d389,0,0,100,2,False,True,False
1682,649d986ad98de2a0b3c501c2,13,da6ae447cc913350cf4eeffa6323d389,0,1,-50,3,False,False,False
1683,649d986ad98de2a0b3c501c2,13,da6ae447cc913350cf4eeffa6323d389,1,0,100,4,False,False,False
